29/10/2019 07:00,29/10/2019 07:00,3.062,5.005,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,3.934,65.606,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,5.086,157.337,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,6.375,253.15,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,7.567,324.475,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,8.154,334.875,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,8.341,305.65,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,8.188,237.875,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,7.542,136.788,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,5.61,33.878,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,4.116,0,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,3.667,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,3.273,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,2.935,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,2.65,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,2.477,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,2.356,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,2.27,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,2.366,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,2.429,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,2.544,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,2.786,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,3.086,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,2.909,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,2.894,2.816,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,3.348,41.069,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,4.1,97.306,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,5.352,177.238,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,6.855,290.75,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,7.979,343.275,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,8.554,309.375,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,8.581,236.375,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,7.949,136.175,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,6.117,31.459,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,4.943,0,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,4.682,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,4.181,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,3.829,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,3.512,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,3.159,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,2.807,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,2.4,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,2.038,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,1.839,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,1.867,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,1.824,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,1.755,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,1.723,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,1.751,4.684,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,3.139,78.669,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,5.116,189.712,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,6.449,284.25,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,7.514,336.775,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,8.039,339.15,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,8.322,299.05,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,8.285,208.85,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,7.7,116.731,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,6.226,19.309,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,5.681,0,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,5.577,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,5.791,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,5.91,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,5.918,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,5.973,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,6.025,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,6.103,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,6.242,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,6.433,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,6.602,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,6.697,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,6.802,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,6.81,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,6.785,0.658,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,7.384,13.928,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,8.066,27.48,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,8.602,50.066,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,9.271,70.537,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,9.977,72.25,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,10.571,55.3,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,10.976,37.303,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,11.217,23.911,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,11.101,6.335,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,10.772,0,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,10.353,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,10.29,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,10.539,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,10.704,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,10.782,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,10.718,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,10.867,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,10.805,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,10.226,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,9.578,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,9.006,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,8.677,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,8.321,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,8.032,1.48,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,8.619,30.237,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,9.17,73.637,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,9.397,123.037,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,9.687,159.725,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,9.933,180.35,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,10.157,210.225,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,10.177,166.488,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,9.655,82.756,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,8.166,15.847,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,7.448,0,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,7.142,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,6.853,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,6.599,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,6.42,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,6.062,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,5.754,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,5.504,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,5.823,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,5.912,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,5.901,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,6.007,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,6.114,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,6.267,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,6.595,0.541,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,7.086,23.673,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,7.872,86.806,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,8.718,169.675,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,9.256,203.113,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,9.564,217.625,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,9.683,186.125,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,9.646,139.038,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,9.208,65.544,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,8.107,11.555,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,7.676,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,7.56,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,7.571,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,7.653,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,7.624,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,7.425,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,7.24,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,7.053,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,6.84,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,6.642,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,6.57,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,6.582,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,6.577,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,6.559,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,6.516,0.717,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,6.793,30.862,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,7.423,92.225,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,8.125,153.375,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,8.864,217.9,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,9.382,241.325,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,9.522,160.712,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,9.408,111.844,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,8.961,46.903,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,8.521,6.368,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,8.318,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,8.174,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,8.002,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,7.745,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,7.462,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,7.168,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,6.931,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,6.784,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,6.687,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,6.602,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,6.585,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,6.625,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,6.634,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,6.619,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,6.573,0.648,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,6.662,34.897,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,7.023,105.806,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,7.513,177.062,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,8.016,251.45,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,8.381,286.225,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,8.429,246.9,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,8.171,167.663,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,7.548,79.894,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,6.352,11.046,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,5.325,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,4.372,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,3.649,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,3.183,0,,,,,,,,,,,,,,,,,,,
05/11/2019 21:00,05/11/2019 21:00,2.829,0,,,,,,,,,,,,,,,,,,,
05/11/2019 22:00,05/11/2019 22:00,2.477,0,,,,,,,,,,,,,,,,,,,
05/11/2019 23:00,05/11/2019 23:00,2.204,0,,,,,,,,,,,,,,,,,,,
06/11/2019 00:00,06/11/2019 00:00,1.839,0,,,,,,,,,,,,,,,,,,,
06/11/2019 01:00,06/11/2019 01:00,1.546,0,,,,,,,,,,,,,,,,,,,
06/11/2019 02:00,06/11/2019 02:00,1.685,0,,,,,,,,,,,,,,,,,,,
06/11/2019 03:00,06/11/2019 03:00,2.18,0,,,,,,,,,,,,,,,,,,,
06/11/2019 04:00,06/11/2019 04:00,2.357,0,,,,,,,,,,,,,,,,,,,
06/11/2019 05:00,06/11/2019 05:00,2.309,0,,,,,,,,,,,,,,,,,,,
06/11/2019 06:00,06/11/2019 06:00,2.169,0,,,,,,,,,,,,,,,,,,,
06/11/2019 07:00,06/11/2019 07:00,2.04,0.343,,,,,,,,,,,,,,,,,,,
06/11/2019 08:00,06/11/2019 08:00,2.147,20.006,,,,,,,,,,,,,,,,,,,
06/11/2019 09:00,06/11/2019 09:00,2.584,47.372,,,,,,,,,,,,,,,,,,,
06/11/2019 10:00,06/11/2019 10:00,3.2,65.269,,,,,,,,,,,,,,,,,,,
06/11/2019 11:00,06/11/2019 11:00,3.769,70.031,,,,,,,,,,,,,,,,,,,
06/11/2019 12:00,06/11/2019 12:00,4.258,67.912,,,,,,,,,,,,,,,,,,,
06/11/2019 13:00,06/11/2019 13:00,4.395,49.25,,,,,,,,,,,,,,,,,,,
06/11/2019 14:00,06/11/2019 14:00,4.246,29.895,,,,,,,,,,,,,,,,,,,
06/11/2019 15:00,06/11/2019 15:00,3.967,13.093,,,,,,,,,,,,,,,,,,,
06/11/2019 16:00,06/11/2019 16:00,3.733,1.731,,,,,,,,,,,,,,,,,,,
06/11/2019 17:00,06/11/2019 17:00,3.629,0,,,,,,,,,,,,,,,,,,,
06/11/2019 18:00,06/11/2019 18:00,3.659,0,,,,,,,,,,,,,,,,,,,
06/11/2019 19:00,06/11/2019 19:00,3.759,0,,,,,,,,,,,,,,,,,,,
06/11/2019 20:00,06/11/2019 20:00,3.863,0,,,,,,,,,,,,,,,,,,,
06/11/2019 21:00,06/11/2019 21:00,3.906,0,,,,,,,,,,,,,,,,,,,
06/11/2019 22:00,06/11/2019 22:00,3.858,0,,,,,,,,,,,,,,,,,,,
06/11/2019 23:00,06/11/2019 23:00,3.759,0,,,,,,,,,,,,,,,,,,,
07/11/2019 00:00,07/11/2019 00:00,3.686,0,,,,,,,,,,,,,,,,,,,
07/11/2019 01:00,07/11/2019 01:00,3.772,0,,,,,,,,,,,,,,,,,,,
07/11/2019 02:00,07/11/2019 02:00,3.766,0,,,,,,,,,,,,,,,,,,,
07/11/2019 03:00,07/11/2019 03:00,3.86,0,,,,,,,,,,,,,,,,,,,
07/11/2019 04:00,07/11/2019 04:00,4.109,0,,,,,,,,,,,,,,,,,,,
07/11/2019 05:00,07/11/2019 05:00,4.4,0,,,,,,,,,,,,,,,,,,,
07/11/2019 06:00,07/11/2019 06:00,4.637,0,,,,,,,,,,,,,,,,,,,
07/11/2019 07:00,07/11/2019 07:00,4.786,0.133,,,,,,,,,,,,,,,,,,,
07/11/2019 08:00,07/11/2019 08:00,4.959,12.988,,,,,,,,,,,,,,,,,,,
07/11/2019 09:00,07/11/2019 09:00,5.263,35.463,,,,,,,,,,,,,,,,,,,
07/11/2019 10:00,07/11/2019 10:00,5.672,54.65,,,,,,,,,,,,,,,,,,,
07/11/2019 11:00,07/11/2019 11:00,6.121,72.831,,,,,,,,,,,,,,,,,,,
07/11/2019 12:00,07/11/2019 12:00,6.432,79.069,,,,,,,,,,,,,,,,,,,
07/11/2019 13:00,07/11/2019 13:00,6.515,70.094,,,,,,,,,,,,,,,,,,,
07/11/2019 14:00,07/11/2019 14:00,6.448,50.281,,,,,,,,,,,,,,,,,,,
07/11/2019 15:00,07/11/2019 15:00,6.261,26.32,,,,,,,,,,,,,,,,,,,
07/11/2019 16:00,07/11/2019 16:00,5.946,3.773,,,,,,,,,,,,,,,,,,,
07/11/2019 17:00,07/11/2019 17:00,5.703,0,,,,,,,,,,,,,,,,,,,
07/11/2019 18:00,07/11/2019 18:00,5.571,0,,,,,,,,,,,,,,,,,,,
07/11/2019 19:00,07/11/2019 19:00,5.457,0,,,,,,,,,,,,,,,,,,,
07/11/2019 20:00,07/11/2019 20:00,5.225,0,,,,,,,,,,,,,,,,,,,
07/11/2019 21:00,07/11/2019 21:00,4.805,0,,,,,,,,,,,,,,,,,,,
07/11/2019 22:00,07/11/2019 22:00,4.299,0,,,,,,,,,,,,,,,,,,,
07/11/2019 23:00,07/11/2019 23:00,3.72,0,,,,,,,,,,,,,,,,,,,
08/11/2019 00:00,08/11/2019 00:00,3.31,0,,,,,,,,,,,,,,,,,,,
08/11/2019 01:00,08/11/2019 01:00,3.031,0,,,,,,,,,,,,,,,,,,,
08/11/2019 02:00,08/11/2019 02:00,2.506,0,,,,,,,,,,,,,,,,,,,
08/11/2019 03:00,08/11/2019 03:00,2.204,0,,,,,,,,,,,,,,,,,,,
08/11/2019 04:00,08/11/2019 04:00,1.926,0,,,,,,,,,,,,,,,,,,,
08/11/2019 05:00,08/11/2019 05:00,1.777,0,,,,,,,,,,,,,,,,,,,
08/11/2019 06:00,08/11/2019 06:00,1.634,0,,,,,,,,,,,,,,,,,,,
08/11/2019 07:00,08/11/2019 07:00,1.461,0.166,,,,,,,,,,,,,,,,,,,
08/11/2019 08:00,08/11/2019 08:00,1.604,29.622,,,,,,,,,,,,,,,,,,,
08/11/2019 09:00,08/11/2019 09:00,2.183,124.6,,,,,,,,,,,,,,,,,,,
08/11/2019 10:00,08/11/2019 10:00,3.11,201.525,,,,,,,,,,,,,,,,,,,
08/11/2019 11:00,08/11/2019 11:00,4.086,275.15,,,,,,,,,,,,,,,,,,,
08/11/2019 12:00,08/11/2019 12:00,4.822,284.875,,,,,,,,,,,,,,,,,,,
08/11/2019 13:00,08/11/2019 13:00,5.201,251.125,,,,,,,,,,,,,,,,,,,
08/11/2019 14:00,08/11/2019 14:00,5.205,181.962,,,,,,,,,,,,,,,,,,,
08/11/2019 15:00,08/11/2019 15:00,4.485,86.7,,,,,,,,,,,,,,,,,,,
08/11/2019 16:00,08/11/2019 16:00,2.694,9.877,,,,,,,,,,,,,,,,,,,
08/11/2019 17:00,08/11/2019 17:00,1.864,0,,,,,,,,,,,,,,,,,,,
08/11/2019 18:00,08/11/2019 18:00,1.437,0,,,,,,,,,,,,,,,,,,,
08/11/2019 19:00,08/11/2019 19:00,1.273,0,,,,,,,,,,,,,,,,,,,
08/11/2019 20:00,08/11/2019 20:00,1.088,0,,,,,,,,,,,,,,,,,,,
08/11/2019 21:00,08/11/2019 21:00,0.816,0,,,,,,,,,,,,,,,,,,,
08/11/2019 22:00,08/11/2019 22:00,0.77,0,,,,,,,,,,,,,,,,,,,
08/11/2019 23:00,08/11/2019 23:00,0.859,0,,,,,,,,,,,,,,,,,,,
09/11/2019 00:00,09/11/2019 00:00,0.864,0,,,,,,,,,,,,,,,,,,,
09/11/2019 01:00,09/11/2019 01:00,0.928,0,,,,,,,,,,,,,,,,,,,
09/11/2019 02:00,09/11/2019 02:00,1.138,0,,,,,,,,,,,,,,,,,,,
09/11/2019 03:00,09/11/2019 03:00,1.476,0,,,,,,,,,,,,,,,,,,,
09/11/2019 04:00,09/11/2019 04:00,1.607,0,,,,,,,,,,,,,,,,,,,
09/11/2019 05:00,09/11/2019 05:00,1.759,0,,,,,,,,,,,,,,,,,,,
09/11/2019 06:00,09/11/2019 06:00,1.895,0,,,,,,,,,,,,,,,,,,,
09/11/2019 07:00,09/11/2019 07:00,1.689,0.099,,,,,,,,,,,,,,,,,,,
09/11/2019 08:00,09/11/2019 08:00,1.808,28.386,,,,,,,,,,,,,,,,,,,
09/11/2019 09:00,09/11/2019 09:00,2.504,88.106,,,,,,,,,,,,,,,,,,,
09/11/2019 10:00,09/11/2019 10:00,3.311,136.781,,,,,,,,,,,,,,,,,,,
09/11/2019 11:00,09/11/2019 11:00,4.105,154.25,,,,,,,,,,,,,,,,,,,
09/11/2019 12:00,09/11/2019 12:00,4.63,134,,,,,,,,,,,,,,,,,,,
09/11/2019 13:00,09/11/2019 13:00,4.826,107.331,,,,,,,,,,,,,,,,,,,
09/11/2019 14:00,09/11/2019 14:00,4.761,83.619,,,,,,,,,,,,,,,,,,,
09/11/2019 15:00,09/11/2019 15:00,4.244,43.009,,,,,,,,,,,,,,,,,,,
09/11/2019 16:00,09/11/2019 16:00,3.387,3.921,,,,,,,,,,,,,,,,,,,
09/11/2019 17:00,09/11/2019 17:00,2.933,0,,,,,,,,,,,,,,,,,,,
09/11/2019 18:00,09/11/2019 18:00,2.634,0,,,,,,,,,,,,,,,,,,,
09/11/2019 19:00,09/11/2019 19:00,2.363,0,,,,,,,,,,,,,,,,,,,
09/11/2019 20:00,09/11/2019 20:00,2.238,0,,,,,,,,,,,,,,,,,,,
09/11/2019 21:00,09/11/2019 21:00,2.143,0,,,,,,,,,,,,,,,,,,,
09/11/2019 22:00,09/11/2019 22:00,2.073,0,,,,,,,,,,,,,,,,,,,
09/11/2019 23:00,09/11/2019 23:00,1.968,0,,,,,,,,,,,,,,,,,,,
10/11/2019 00:00,10/11/2019 00:00,1.685,0,,,,,,,,,,,,,,,,,,,
10/11/2019 01:00,10/11/2019 01:00,1.096,0,,,,,,,,,,,,,,,,,,,
10/11/2019 02:00,10/11/2019 02:00,0.507,0,,,,,,,,,,,,,,,,,,,
10/11/2019 03:00,10/11/2019 03:00,0.187,0,,,,,,,,,,,,,,,,,,,
10/11/2019 04:00,10/11/2019 04:00,-0.019,0,,,,,,,,,,,,,,,,,,,
10/11/2019 05:00,10/11/2019 05:00,-0.37,0,,,,,,,,,,,,,,,,,,,
10/11/2019 06:00,10/11/2019 06:00,-0.609,0,,,,,,,,,,,,,,,,,,,
10/11/2019 07:00,10/11/2019 07:00,-0.787,0.064,,,,,,,,,,,,,,,,,,,
10/11/2019 08:00,10/11/2019 08:00,-0.226,41.534,,,,,,,,,,,,,,,,,,,
10/11/2019 09:00,10/11/2019 09:00,1.343,143.15,,,,,,,,,,,,,,,,,,,
10/11/2019 10:00,10/11/2019 10:00,2.462,232.35,,,,,,,,,,,,,,,,,,,
