24/10/2019 17:00,24/10/2019 18:00,5.916,2.466,,,,,,,,,,,,,,,,,,,
24/10/2019 18:00,24/10/2019 19:00,4.948,0,,,,,,,,,,,,,,,,,,,
24/10/2019 19:00,24/10/2019 20:00,4.226,0,,,,,,,,,,,,,,,,,,,
24/10/2019 20:00,24/10/2019 21:00,3.572,0,,,,,,,,,,,,,,,,,,,
24/10/2019 21:00,24/10/2019 22:00,3.015,0,,,,,,,,,,,,,,,,,,,
24/10/2019 22:00,24/10/2019 23:00,2.572,0,,,,,,,,,,,,,,,,,,,
24/10/2019 23:00,25/10/2019 00:00,2.215,0,,,,,,,,,,,,,,,,,,,
25/10/2019 00:00,25/10/2019 01:00,1.932,0,,,,,,,,,,,,,,,,,,,
25/10/2019 01:00,25/10/2019 02:00,1.792,0,,,,,,,,,,,,,,,,,,,
25/10/2019 02:00,25/10/2019 03:00,1.647,0,,,,,,,,,,,,,,,,,,,
25/10/2019 03:00,25/10/2019 04:00,1.688,0,,,,,,,,,,,,,,,,,,,
25/10/2019 04:00,25/10/2019 05:00,1.834,0,,,,,,,,,,,,,,,,,,,
25/10/2019 05:00,25/10/2019 06:00,1.8,0,,,,,,,,,,,,,,,,,,,
25/10/2019 06:00,25/10/2019 07:00,1.802,0,,,,,,,,,,,,,,,,,,,
25/10/2019 07:00,25/10/2019 08:00,1.821,2.424,,,,,,,,,,,,,,,,,,,
25/10/2019 08:00,25/10/2019 09:00,2.461,27.142,,,,,,,,,,,,,,,,,,,
25/10/2019 09:00,25/10/2019 10:00,3.405,54.138,,,,,,,,,,,,,,,,,,,
25/10/2019 10:00,25/10/2019 11:00,4.262,74.144,,,,,,,,,,,,,,,,,,,
25/10/2019 11:00,25/10/2019 12:00,4.82,87.444,,,,,,,,,,,,,,,,,,,
25/10/2019 12:00,25/10/2019 13:00,5.097,90.944,,,,,,,,,,,,,,,,,,,
25/10/2019 13:00,25/10/2019 14:00,5.127,80.887,,,,,,,,,,,,,,,,,,,
25/10/2019 14:00,25/10/2019 15:00,4.967,66.953,,,,,,,,,,,,,,,,,,,
25/10/2019 15:00,25/10/2019 16:00,4.664,47.094,,,,,,,,,,,,,,,,,,,
25/10/2019 16:00,25/10/2019 17:00,4.171,30.911,,,,,,,,,,,,,,,,,,,
25/10/2019 17:00,25/10/2019 18:00,2.905,1.64,,,,,,,,,,,,,,,,,,,
25/10/2019 18:00,25/10/2019 19:00,2.859,0,,,,,,,,,,,,,,,,,,,
25/10/2019 19:00,25/10/2019 20:00,2.924,0,,,,,,,,,,,,,,,,,,,
25/10/2019 20:00,25/10/2019 21:00,3.09,0,,,,,,,,,,,,,,,,,,,
25/10/2019 21:00,25/10/2019 22:00,3.183,0,,,,,,,,,,,,,,,,,,,
25/10/2019 22:00,25/10/2019 23:00,3.167,0,,,,,,,,,,,,,,,,,,,
25/10/2019 23:00,26/10/2019 00:00,3.107,0,,,,,,,,,,,,,,,,,,,
26/10/2019 00:00,26/10/2019 01:00,3.038,0,,,,,,,,,,,,,,,,,,,
26/10/2019 01:00,26/10/2019 02:00,2.96,0,,,,,,,,,,,,,,,,,,,
26/10/2019 02:00,26/10/2019 03:00,2.939,0,,,,,,,,,,,,,,,,,,,
26/10/2019 03:00,26/10/2019 04:00,2.669,0,,,,,,,,,,,,,,,,,,,
26/10/2019 04:00,26/10/2019 05:00,2.417,0,,,,,,,,,,,,,,,,,,,
26/10/2019 05:00,26/10/2019 06:00,1.714,0,,,,,,,,,,,,,,,,,,,
26/10/2019 06:00,26/10/2019 07:00,1.543,0,,,,,,,,,,,,,,,,,,,
26/10/2019 07:00,26/10/2019 08:00,1.561,3.239,,,,,,,,,,,,,,,,,,,
26/10/2019 08:00,26/10/2019 09:00,2.631,85.119,,,,,,,,,,,,,,,,,,,
26/10/2019 09:00,26/10/2019 10:00,4.611,206.538,,,,,,,,,,,,,,,,,,,
26/10/2019 10:00,26/10/2019 11:00,5.779,303.2,,,,,,,,,,,,,,,,,,,
26/10/2019 11:00,26/10/2019 12:00,6.982,361.5,,,,,,,,,,,,,,,,,,,
26/10/2019 12:00,26/10/2019 13:00,7.525,371.5,,,,,,,,,,,,,,,,,,,
26/10/2019 13:00,26/10/2019 14:00,7.671,339.875,,,,,,,,,,,,,,,,,,,
26/10/2019 14:00,26/10/2019 15:00,7.468,260.1,,,,,,,,,,,,,,,,,,,
26/10/2019 15:00,26/10/2019 16:00,6.812,153.413,,,,,,,,,,,,,,,,,,,
26/10/2019 16:00,26/10/2019 17:00,5.728,53.359,,,,,,,,,,,,,,,,,,,
26/10/2019 17:00,26/10/2019 18:00,4.715,1.064,,,,,,,,,,,,,,,,,,,
26/10/2019 18:00,26/10/2019 19:00,4.335,0,,,,,,,,,,,,,,,,,,,
26/10/2019 19:00,26/10/2019 20:00,4.109,0,,,,,,,,,,,,,,,,,,,
26/10/2019 20:00,26/10/2019 21:00,4.025,0,,,,,,,,,,,,,,,,,,,
26/10/2019 21:00,26/10/2019 22:00,4.059,0,,,,,,,,,,,,,,,,,,,
26/10/2019 22:00,26/10/2019 23:00,4.162,0,,,,,,,,,,,,,,,,,,,
26/10/2019 23:00,27/10/2019 00:00,4.149,0,,,,,,,,,,,,,,,,,,,
27/10/2019 00:00,27/10/2019 01:00,4.133,0,,,,,,,,,,,,,,,,,,,
27/10/2019 01:00,27/10/2019 01:00,4.09,0,,,,,,,,,,,,,,,,,,,
27/10/2019 02:00,27/10/2019 02:00,4.118,0,,,,,,,,,,,,,,,,,,,
27/10/2019 03:00,27/10/2019 03:00,4.113,0,,,,,,,,,,,,,,,,,,,
27/10/2019 04:00,27/10/2019 04:00,4.047,0,,,,,,,,,,,,,,,,,,,
27/10/2019 05:00,27/10/2019 05:00,3.951,0,,,,,,,,,,,,,,,,,,,
27/10/2019 06:00,27/10/2019 06:00,3.888,0,,,,,,,,,,,,,,,,,,,
27/10/2019 07:00,27/10/2019 07:00,3.872,2.82,,,,,,,,,,,,,,,,,,,
27/10/2019 08:00,27/10/2019 08:00,4.592,55.494,,,,,,,,,,,,,,,,,,,
27/10/2019 09:00,27/10/2019 09:00,6.054,147.938,,,,,,,,,,,,,,,,,,,
27/10/2019 10:00,27/10/2019 10:00,7.382,260.425,,,,,,,,,,,,,,,,,,,
27/10/2019 11:00,27/10/2019 11:00,8.638,329.15,,,,,,,,,,,,,,,,,,,
27/10/2019 12:00,27/10/2019 12:00,9.312,356.8,,,,,,,,,,,,,,,,,,,
27/10/2019 13:00,27/10/2019 13:00,9.551,332.225,,,,,,,,,,,,,,,,,,,
27/10/2019 14:00,27/10/2019 14:00,9.454,264.2,,,,,,,,,,,,,,,,,,,
27/10/2019 15:00,27/10/2019 15:00,8.845,156.663,,,,,,,,,,,,,,,,,,,
27/10/2019 16:00,27/10/2019 16:00,7.165,58.744,,,,,,,,,,,,,,,,,,,
27/10/2019 17:00,27/10/2019 17:00,4.998,1.119,,,,,,,,,,,,,,,,,,,
27/10/2019 18:00,27/10/2019 18:00,4.276,0,,,,,,,,,,,,,,,,,,,
27/10/2019 19:00,27/10/2019 19:00,3.808,0,,,,,,,,,,,,,,,,,,,
27/10/2019 20:00,27/10/2019 20:00,3.44,0,,,,,,,,,,,,,,,,,,,
27/10/2019 21:00,27/10/2019 21:00,3.124,0,,,,,,,,,,,,,,,,,,,
27/10/2019 22:00,27/10/2019 22:00,2.88,0,,,,,,,,,,,,,,,,,,,
27/10/2019 23:00,27/10/2019 23:00,2.692,0,,,,,,,,,,,,,,,,,,,
28/10/2019 00:00,28/10/2019 00:00,2.494,0,,,,,,,,,,,,,,,,,,,
28/10/2019 01:00,28/10/2019 01:00,2.331,0,,,,,,,,,,,,,,,,,,,
28/10/2019 02:00,28/10/2019 02:00,2.169,0,,,,,,,,,,,,,,,,,,,
28/10/2019 03:00,28/10/2019 03:00,1.984,0,,,,,,,,,,,,,,,,,,,
28/10/2019 04:00,28/10/2019 04:00,1.844,0,,,,,,,,,,,,,,,,,,,
28/10/2019 05:00,28/10/2019 05:00,1.741,0,,,,,,,,,,,,,,,,,,,
28/10/2019 06:00,28/10/2019 06:00,1.717,0,,,,,,,,,,,,,,,,,,,
28/10/2019 07:00,28/10/2019 07:00,1.611,3.009,,,,,,,,,,,,,,,,,,,
28/10/2019 08:00,28/10/2019 08:00,3.084,76.675,,,,,,,,,,,,,,,,,,,
28/10/2019 09:00,28/10/2019 09:00,5.872,191.512,,,,,,,,,,,,,,,,,,,
28/10/2019 10:00,28/10/2019 10:00,7.335,288.025,,,,,,,,,,,,,,,,,,,
28/10/2019 11:00,28/10/2019 11:00,8.261,350.5,,,,,,,,,,,,,,,,,,,
28/10/2019 12:00,28/10/2019 12:00,8.643,366.375,,,,,,,,,,,,,,,,,,,
28/10/2019 13:00,28/10/2019 13:00,8.721,341.275,,,,,,,,,,,,,,,,,,,
28/10/2019 14:00,28/10/2019 14:00,8.5,275.4,,,,,,,,,,,,,,,,,,,
28/10/2019 15:00,28/10/2019 15:00,7.863,176.325,,,,,,,,,,,,,,,,,,,
28/10/2019 16:00,28/10/2019 16:00,5.98,62.519,,,,,,,,,,,,,,,,,,,
28/10/2019 17:00,28/10/2019 17:00,3.974,0.812,,,,,,,,,,,,,,,,,,,
28/10/2019 18:00,28/10/2019 18:00,3.516,0,,,,,,,,,,,,,,,,,,,
28/10/2019 19:00,28/10/2019 19:00,3.233,0,,,,,,,,,,,,,,,,,,,
28/10/2019 20:00,28/10/2019 20:00,3.014,0,,,,,,,,,,,,,,,,,,,
28/10/2019 21:00,28/10/2019 21:00,2.852,0,,,,,,,,,,,,,,,,,,,
28/10/2019 22:00,28/10/2019 22:00,2.727,0,,,,,,,,,,,,,,,,,,,
28/10/2019 23:00,28/10/2019 23:00,2.619,0,,,,,,,,,,,,,,,,,,,
29/10/2019 00:00,29/10/2019 00:00,2.549,0,,,,,,,,,,,,,,,,,,,
29/10/2019 01:00,29/10/2019 01:00,2.505,0,,,,,,,,,,,,,,,,,,,
29/10/2019 02:00,29/10/2019 02:00,2.537,0,,,,,,,,,,,,,,,,,,,
29/10/2019 03:00,29/10/2019 03:00,2.743,0,,,,,,,,,,,,,,,,,,,
29/10/2019 04:00,29/10/2019 04:00,3.015,0,,,,,,,,,,,,,,,,,,,
29/10/2019 05:00,29/10/2019 05:00,3.314,0,,,,,,,,,,,,,,,,,,,
29/10/2019 06:00,29/10/2019 06:00,3.568,0,,,,,,,,,,,,,,,,,,,
29/10/2019 07:00,29/10/2019 07:00,3.864,2.077,,,,,,,,,,,,,,,,,,,
29/10/2019 08:00,29/10/2019 08:00,5.063,61.737,,,,,,,,,,,,,,,,,,,
29/10/2019 09:00,29/10/2019 09:00,6.355,164.725,,,,,,,,,,,,,,,,,,,
29/10/2019 10:00,29/10/2019 10:00,7.451,269.3,,,,,,,,,,,,,,,,,,,
29/10/2019 11:00,29/10/2019 11:00,8.212,331.225,,,,,,,,,,,,,,,,,,,
29/10/2019 12:00,29/10/2019 12:00,8.62,346.6,,,,,,,,,,,,,,,,,,,
29/10/2019 13:00,29/10/2019 13:00,8.743,322.125,,,,,,,,,,,,,,,,,,,
29/10/2019 14:00,29/10/2019 14:00,8.618,259,,,,,,,,,,,,,,,,,,,
29/10/2019 15:00,29/10/2019 15:00,8.139,160.325,,,,,,,,,,,,,,,,,,,
29/10/2019 16:00,29/10/2019 16:00,6.78,54.406,,,,,,,,,,,,,,,,,,,
29/10/2019 17:00,29/10/2019 17:00,5.164,0.459,,,,,,,,,,,,,,,,,,,
29/10/2019 18:00,29/10/2019 18:00,5.019,0,,,,,,,,,,,,,,,,,,,
29/10/2019 19:00,29/10/2019 19:00,4.977,0,,,,,,,,,,,,,,,,,,,
29/10/2019 20:00,29/10/2019 20:00,4.924,0,,,,,,,,,,,,,,,,,,,
29/10/2019 21:00,29/10/2019 21:00,4.918,0,,,,,,,,,,,,,,,,,,,
29/10/2019 22:00,29/10/2019 22:00,5.074,0,,,,,,,,,,,,,,,,,,,
29/10/2019 23:00,29/10/2019 23:00,5.329,0,,,,,,,,,,,,,,,,,,,
30/10/2019 00:00,30/10/2019 00:00,5.413,0,,,,,,,,,,,,,,,,,,,
30/10/2019 01:00,30/10/2019 01:00,5.561,0,,,,,,,,,,,,,,,,,,,
30/10/2019 02:00,30/10/2019 02:00,5.631,0,,,,,,,,,,,,,,,,,,,
30/10/2019 03:00,30/10/2019 03:00,5.708,0,,,,,,,,,,,,,,,,,,,
30/10/2019 04:00,30/10/2019 04:00,5.413,0,,,,,,,,,,,,,,,,,,,
30/10/2019 05:00,30/10/2019 05:00,4.847,0,,,,,,,,,,,,,,,,,,,
30/10/2019 06:00,30/10/2019 06:00,4.904,0,,,,,,,,,,,,,,,,,,,
30/10/2019 07:00,30/10/2019 07:00,5.344,1.594,,,,,,,,,,,,,,,,,,,
30/10/2019 08:00,30/10/2019 08:00,6.678,52.237,,,,,,,,,,,,,,,,,,,
30/10/2019 09:00,30/10/2019 09:00,7.868,135.712,,,,,,,,,,,,,,,,,,,
30/10/2019 10:00,30/10/2019 10:00,8.873,215.387,,,,,,,,,,,,,,,,,,,
30/10/2019 11:00,30/10/2019 11:00,9.493,265.475,,,,,,,,,,,,,,,,,,,
30/10/2019 12:00,30/10/2019 12:00,9.811,299.7,,,,,,,,,,,,,,,,,,,
30/10/2019 13:00,30/10/2019 13:00,9.883,292.875,,,,,,,,,,,,,,,,,,,
30/10/2019 14:00,30/10/2019 14:00,9.761,235.962,,,,,,,,,,,,,,,,,,,
30/10/2019 15:00,30/10/2019 15:00,9.299,152.887,,,,,,,,,,,,,,,,,,,
30/10/2019 16:00,30/10/2019 16:00,8.276,47.166,,,,,,,,,,,,,,,,,,,
30/10/2019 17:00,30/10/2019 17:00,7.282,0.274,,,,,,,,,,,,,,,,,,,
30/10/2019 18:00,30/10/2019 18:00,7.028,0,,,,,,,,,,,,,,,,,,,
30/10/2019 19:00,30/10/2019 19:00,6.889,0,,,,,,,,,,,,,,,,,,,
30/10/2019 20:00,30/10/2019 20:00,6.785,0,,,,,,,,,,,,,,,,,,,
30/10/2019 21:00,30/10/2019 21:00,6.604,0,,,,,,,,,,,,,,,,,,,
30/10/2019 22:00,30/10/2019 22:00,6.297,0,,,,,,,,,,,,,,,,,,,
30/10/2019 23:00,30/10/2019 23:00,6.159,0,,,,,,,,,,,,,,,,,,,
31/10/2019 00:00,31/10/2019 00:00,5.96,0,,,,,,,,,,,,,,,,,,,
31/10/2019 01:00,31/10/2019 01:00,5.679,0,,,,,,,,,,,,,,,,,,,
31/10/2019 02:00,31/10/2019 02:00,5.455,0,,,,,,,,,,,,,,,,,,,
31/10/2019 03:00,31/10/2019 03:00,5.466,0,,,,,,,,,,,,,,,,,,,
31/10/2019 04:00,31/10/2019 04:00,5.741,0,,,,,,,,,,,,,,,,,,,
31/10/2019 05:00,31/10/2019 05:00,6.203,0,,,,,,,,,,,,,,,,,,,
31/10/2019 06:00,31/10/2019 06:00,6.694,0,,,,,,,,,,,,,,,,,,,
31/10/2019 07:00,31/10/2019 07:00,6.64,1.057,,,,,,,,,,,,,,,,,,,
31/10/2019 08:00,31/10/2019 08:00,7.019,51.037,,,,,,,,,,,,,,,,,,,
31/10/2019 09:00,31/10/2019 09:00,8.233,136.038,,,,,,,,,,,,,,,,,,,
31/10/2019 10:00,31/10/2019 10:00,9.197,223.775,,,,,,,,,,,,,,,,,,,
31/10/2019 11:00,31/10/2019 11:00,9.657,227.562,,,,,,,,,,,,,,,,,,,
31/10/2019 12:00,31/10/2019 12:00,9.697,183.9,,,,,,,,,,,,,,,,,,,
31/10/2019 13:00,31/10/2019 13:00,9.415,111.906,,,,,,,,,,,,,,,,,,,
31/10/2019 14:00,31/10/2019 14:00,9.142,76.431,,,,,,,,,,,,,,,,,,,
31/10/2019 15:00,31/10/2019 15:00,8.841,35.109,,,,,,,,,,,,,,,,,,,
31/10/2019 16:00,31/10/2019 16:00,8.629,9.824,,,,,,,,,,,,,,,,,,,
31/10/2019 17:00,31/10/2019 17:00,8.592,0.02,,,,,,,,,,,,,,,,,,,
31/10/2019 18:00,31/10/2019 18:00,8.786,0,,,,,,,,,,,,,,,,,,,
31/10/2019 19:00,31/10/2019 19:00,9.092,0,,,,,,,,,,,,,,,,,,,
31/10/2019 20:00,31/10/2019 20:00,9.399,0,,,,,,,,,,,,,,,,,,,
31/10/2019 21:00,31/10/2019 21:00,9.677,0,,,,,,,,,,,,,,,,,,,
31/10/2019 22:00,31/10/2019 22:00,9.918,0,,,,,,,,,,,,,,,,,,,
31/10/2019 23:00,31/10/2019 23:00,10.1,0,,,,,,,,,,,,,,,,,,,
01/11/2019 00:00,01/11/2019 00:00,10.332,0,,,,,,,,,,,,,,,,,,,
01/11/2019 01:00,01/11/2019 01:00,10.491,0,,,,,,,,,,,,,,,,,,,
01/11/2019 02:00,01/11/2019 02:00,10.76,0,,,,,,,,,,,,,,,,,,,
01/11/2019 03:00,01/11/2019 03:00,11.12,0,,,,,,,,,,,,,,,,,,,
01/11/2019 04:00,01/11/2019 04:00,11.33,0,,,,,,,,,,,,,,,,,,,
01/11/2019 05:00,01/11/2019 05:00,11.485,0,,,,,,,,,,,,,,,,,,,
01/11/2019 06:00,01/11/2019 06:00,11.312,0,,,,,,,,,,,,,,,,,,,
01/11/2019 07:00,01/11/2019 07:00,11.17,0.152,,,,,,,,,,,,,,,,,,,
01/11/2019 08:00,01/11/2019 08:00,11.209,15.15,,,,,,,,,,,,,,,,,,,
01/11/2019 09:00,01/11/2019 09:00,11.5,53.922,,,,,,,,,,,,,,,,,,,
01/11/2019 10:00,01/11/2019 10:00,11.939,99.887,,,,,,,,,,,,,,,,,,,
01/11/2019 11:00,01/11/2019 11:00,12.32,136.812,,,,,,,,,,,,,,,,,,,
01/11/2019 12:00,01/11/2019 12:00,12.508,145.637,,,,,,,,,,,,,,,,,,,
01/11/2019 13:00,01/11/2019 13:00,12.491,108.488,,,,,,,,,,,,,,,,,,,
01/11/2019 14:00,01/11/2019 14:00,12.442,85.419,,,,,,,,,,,,,,,,,,,
01/11/2019 15:00,01/11/2019 15:00,12.301,83.525,,,,,,,,,,,,,,,,,,,
01/11/2019 16:00,01/11/2019 16:00,11.434,24.183,,,,,,,,,,,,,,,,,,,
01/11/2019 17:00,01/11/2019 17:00,10.903,0.016,,,,,,,,,,,,,,,,,,,
01/11/2019 18:00,01/11/2019 18:00,11.296,0,,,,,,,,,,,,,,,,,,,
01/11/2019 19:00,01/11/2019 19:00,11.462,0,,,,,,,,,,,,,,,,,,,
01/11/2019 20:00,01/11/2019 20:00,11.614,0,,,,,,,,,,,,,,,,,,,
01/11/2019 21:00,01/11/2019 21:00,11.683,0,,,,,,,,,,,,,,,,,,,
01/11/2019 22:00,01/11/2019 22:00,11.696,0,,,,,,,,,,,,,,,,,,,
01/11/2019 23:00,01/11/2019 23:00,10.996,0,,,,,,,,,,,,,,,,,,,
02/11/2019 00:00,02/11/2019 00:00,9.909,0,,,,,,,,,,,,,,,,,,,
02/11/2019 01:00,02/11/2019 01:00,8.982,0,,,,,,,,,,,,,,,,,,,
02/11/2019 02:00,02/11/2019 02:00,8.354,0,,,,,,,,,,,,,,,,,,,
02/11/2019 03:00,02/11/2019 03:00,8.064,0,,,,,,,,,,,,,,,,,,,
02/11/2019 04:00,02/11/2019 04:00,7.852,0,,,,,,,,,,,,,,,,,,,
02/11/2019 05:00,02/11/2019 05:00,7.667,0,,,,,,,,,,,,,,,,,,,
02/11/2019 06:00,02/11/2019 06:00,7.541,0,,,,,,,,,,,,,,,,,,,
02/11/2019 07:00,02/11/2019 07:00,7.411,0.236,,,,,,,,,,,,,,,,,,,
02/11/2019 08:00,02/11/2019 08:00,7.514,20.658,,,,,,,,,,,,,,,,,,,
02/11/2019 09:00,02/11/2019 09:00,8.026,77.3,,,,,,,,,,,,,,,,,,,
02/11/2019 10:00,02/11/2019 10:00,8.564,130.325,,,,,,,,,,,,,,,,,,,
02/11/2019 11:00,02/11/2019 11:00,9.084,161.825,,,,,,,,,,,,,,,,,,,
02/11/2019 12:00,02/11/2019 12:00,9.501,157.525,,,,,,,,,,,,,,,,,,,
02/11/2019 13:00,02/11/2019 13:00,9.703,126.387,,,,,,,,,,,,,,,,,,,
02/11/2019 14:00,02/11/2019 14:00,9.717,93.944,,,,,,,,,,,,,,,,,,,
02/11/2019 15:00,02/11/2019 15:00,9.566,54.625,,,,,,,,,,,,,,,,,,,
02/11/2019 16:00,02/11/2019 16:00,9.009,16.323,,,,,,,,,,,,,,,,,,,
02/11/2019 17:00,02/11/2019 17:00,8.172,0.003,,,,,,,,,,,,,,,,,,,
02/11/2019 18:00,02/11/2019 18:00,7.528,0,,,,,,,,,,,,,,,,,,,
02/11/2019 19:00,02/11/2019 19:00,6.996,0,,,,,,,,,,,,,,,,,,,
02/11/2019 20:00,02/11/2019 20:00,6.735,0,,,,,,,,,,,,,,,,,,,
02/11/2019 21:00,02/11/2019 21:00,6.312,0,,,,,,,,,,,,,,,,,,,
02/11/2019 22:00,02/11/2019 22:00,5.823,0,,,,,,,,,,,,,,,,,,,
02/11/2019 23:00,02/11/2019 23:00,5.676,0,,,,,,,,,,,,,,,,,,,
03/11/2019 00:00,03/11/2019 00:00,5.493,0,,,,,,,,,,,,,,,,,,,
03/11/2019 01:00,03/11/2019 01:00,5.259,0,,,,,,,,,,,,,,,,,,,
03/11/2019 02:00,03/11/2019 02:00,5.358,0,,,,,,,,,,,,,,,,,,,
03/11/2019 03:00,03/11/2019 03:00,5.871,0,,,,,,,,,,,,,,,,,,,
03/11/2019 04:00,03/11/2019 04:00,6.016,0,,,,,,,,,,,,,,,,,,,
03/11/2019 05:00,03/11/2019 05:00,5.917,0,,,,,,,,,,,,,,,,,,,
03/11/2019 06:00,03/11/2019 06:00,5.856,0,,,,,,,,,,,,,,,,,,,
03/11/2019 07:00,03/11/2019 07:00,5.899,0.143,,,,,,,,,,,,,,,,,,,
03/11/2019 08:00,03/11/2019 08:00,6.217,23.469,,,,,,,,,,,,,,,,,,,
03/11/2019 09:00,03/11/2019 09:00,6.802,70.975,,,,,,,,,,,,,,,,,,,
03/11/2019 10:00,03/11/2019 10:00,7.261,116.569,,,,,,,,,,,,,,,,,,,
03/11/2019 11:00,03/11/2019 11:00,7.889,158.938,,,,,,,,,,,,,,,,,,,
03/11/2019 12:00,03/11/2019 12:00,8.644,197.3,,,,,,,,,,,,,,,,,,,
03/11/2019 13:00,03/11/2019 13:00,9.298,187.788,,,,,,,,,,,,,,,,,,,
03/11/2019 14:00,03/11/2019 14:00,9.505,150.375,,,,,,,,,,,,,,,,,,,
03/11/2019 15:00,03/11/2019 15:00,9.345,80.562,,,,,,,,,,,,,,,,,,,
03/11/2019 16:00,03/11/2019 16:00,8.611,18.327,,,,,,,,,,,,,,,,,,,
03/11/2019 17:00,03/11/2019 17:00,8.152,0,,,,,,,,,,,,,,,,,,,
03/11/2019 18:00,03/11/2019 18:00,8.182,0,,,,,,,,,,,,,,,,,,,
03/11/2019 19:00,03/11/2019 19:00,8.134,0,,,,,,,,,,,,,,,,,,,
03/11/2019 20:00,03/11/2019 20:00,8.002,0,,,,,,,,,,,,,,,,,,,
03/11/2019 21:00,03/11/2019 21:00,7.81,0,,,,,,,,,,,,,,,,,,,
03/11/2019 22:00,03/11/2019 22:00,7.654,0,,,,,,,,,,,,,,,,,,,
03/11/2019 23:00,03/11/2019 23:00,7.58,0,,,,,,,,,,,,,,,,,,,
04/11/2019 00:00,04/11/2019 00:00,7.321,0,,,,,,,,,,,,,,,,,,,
04/11/2019 01:00,04/11/2019 01:00,7.068,0,,,,,,,,,,,,,,,,,,,
04/11/2019 02:00,04/11/2019 02:00,6.884,0,,,,,,,,,,,,,,,,,,,
04/11/2019 03:00,04/11/2019 03:00,6.703,0,,,,,,,,,,,,,,,,,,,
04/11/2019 04:00,04/11/2019 04:00,6.814,0,,,,,,,,,,,,,,,,,,,
04/11/2019 05:00,04/11/2019 05:00,7.077,0,,,,,,,,,,,,,,,,,,,
04/11/2019 06:00,04/11/2019 06:00,7.388,0,,,,,,,,,,,,,,,,,,,
04/11/2019 07:00,04/11/2019 07:00,7.615,0.07,,,,,,,,,,,,,,,,,,,
04/11/2019 08:00,04/11/2019 08:00,8.176,26.453,,,,,,,,,,,,,,,,,,,
04/11/2019 09:00,04/11/2019 09:00,8.866,88.912,,,,,,,,,,,,,,,,,,,
04/11/2019 10:00,04/11/2019 10:00,9.483,162.337,,,,,,,,,,,,,,,,,,,
04/11/2019 11:00,04/11/2019 11:00,10.002,237.1,,,,,,,,,,,,,,,,,,,
04/11/2019 12:00,04/11/2019 12:00,10.176,237.525,,,,,,,,,,,,,,,,,,,
04/11/2019 13:00,04/11/2019 13:00,10.132,195.925,,,,,,,,,,,,,,,,,,,
04/11/2019 14:00,04/11/2019 14:00,9.974,160.25,,,,,,,,,,,,,,,,,,,
04/11/2019 15:00,04/11/2019 15:00,9.675,92.963,,,,,,,,,,,,,,,,,,,
04/11/2019 16:00,04/11/2019 16:00,9.208,21.05,,,,,,,,,,,,,,,,,,,
04/11/2019 17:00,04/11/2019 17:00,8.987,0,,,,,,,,,,,,,,,,,,,
04/11/2019 18:00,04/11/2019 18:00,8.904,0,,,,,,,,,,,,,,,,,,,
04/11/2019 19:00,04/11/2019 19:00,8.805,0,,,,,,,,,,,,,,,,,,,
04/11/2019 20:00,04/11/2019 20:00,8.731,0,,,,,,,,,,,,,,,,,,,
04/11/2019 21:00,04/11/2019 21:00,8.522,0,,,,,,,,,,,,,,,,,,,
04/11/2019 22:00,04/11/2019 22:00,8.153,0,,,,,,,,,,,,,,,,,,,
04/11/2019 23:00,04/11/2019 23:00,7.843,0,,,,,,,,,,,,,,,,,,,
05/11/2019 00:00,05/11/2019 00:00,7.577,0,,,,,,,,,,,,,,,,,,,
05/11/2019 01:00,05/11/2019 01:00,7.383,0,,,,,,,,,,,,,,,,,,,
05/11/2019 02:00,05/11/2019 02:00,7.254,0,,,,,,,,,,,,,,,,,,,
05/11/2019 03:00,05/11/2019 03:00,7.072,0,,,,,,,,,,,,,,,,,,,
05/11/2019 04:00,05/11/2019 04:00,6.949,0,,,,,,,,,,,,,,,,,,,
05/11/2019 05:00,05/11/2019 05:00,6.834,0,,,,,,,,,,,,,,,,,,,
05/11/2019 06:00,05/11/2019 06:00,6.656,0,,,,,,,,,,,,,,,,,,,
05/11/2019 07:00,05/11/2019 07:00,6.422,0.057,,,,,,,,,,,,,,,,,,,
05/11/2019 08:00,05/11/2019 08:00,6.678,40.634,,,,,,,,,,,,,,,,,,,
05/11/2019 09:00,05/11/2019 09:00,7.834,136.475,,,,,,,,,,,,,,,,,,,
05/11/2019 10:00,05/11/2019 10:00,8.737,220.475,,,,,,,,,,,,,,,,,,,
05/11/2019 11:00,05/11/2019 11:00,9.468,275.025,,,,,,,,,,,,,,,,,,,
05/11/2019 12:00,05/11/2019 12:00,9.816,291.175,,,,,,,,,,,,,,,,,,,
05/11/2019 13:00,05/11/2019 13:00,9.895,263.4,,,,,,,,,,,,,,,,,,,
05/11/2019 14:00,05/11/2019 14:00,9.555,157.087,,,,,,,,,,,,,,,,,,,
05/11/2019 15:00,05/11/2019 15:00,8.808,86.494,,,,,,,,,,,,,,,,,,,
05/11/2019 16:00,05/11/2019 16:00,7.299,21.697,,,,,,,,,,,,,,,,,,,
05/11/2019 17:00,05/11/2019 17:00,5.98,0,,,,,,,,,,,,,,,,,,,
05/11/2019 18:00,05/11/2019 18:00,5.28,0,,,,,,,,,,,,,,,,,,,
05/11/2019 19:00,05/11/2019 19:00,4.664,0,,,,,,,,,,,,,,,,,,,
05/11/2019 20:00,05/11/2019 20:00,4.162,0,,,,,,,,,,,,,,,,,,,
